architecture,candidates,checkpoint_sha256,cost,dataset_sha256,inference_seconds_amortized,instance_index,peak_cuda_memory_bytes,problem_size,protocol,schema_version,status,timestamp_utc,training_size,vehicles,route_file
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,115.32494556407121,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22553866356611252,904,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:43.240426+00:00,100,107,instances/0904.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,134.81507277679506,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22553866356611252,905,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:43.242353+00:00,100,110,instances/0905.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,133.08925946038053,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2309448979794979,906,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:43.830983+00:00,100,107,instances/0906.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,126.97326170252528,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2309448979794979,907,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:43.833828+00:00,100,110,instances/0907.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,140.12513709956738,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22529327124357224,908,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:44.410262+00:00,100,106,instances/0908.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,129.14201084506755,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22529327124357224,909,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:44.412166+00:00,100,110,instances/0909.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,133.57573251337027,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22373535111546516,910,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:44.989365+00:00,100,111,instances/0910.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,156.4213891720184,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22373535111546516,911,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:44.991243+00:00,100,107,instances/0911.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,143.09515821466758,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22756675444543362,912,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:45.576768+00:00,100,106,instances/0912.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,135.87056510046858,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22756675444543362,913,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:45.579124+00:00,100,107,instances/0913.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,146.13042577063314,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22260607592761517,914,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:46.153387+00:00,100,108,instances/0914.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,157.51649843144295,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22260607592761517,915,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:46.155295+00:00,100,108,instances/0915.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,125.93274541438565,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22531182132661343,916,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:46.736516+00:00,100,112,instances/0916.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,149.53558283511185,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22531182132661343,917,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:46.738399+00:00,100,106,instances/0917.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,111.72416500458604,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2182755433022976,918,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:47.301159+00:00,100,107,instances/0918.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,107.55959351699833,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2182755433022976,919,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:47.303060+00:00,100,107,instances/0919.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,166.82824669200502,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.21914918906986713,920,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:47.868865+00:00,100,106,instances/0920.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,155.17482674418775,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.21914918906986713,921,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:47.870742+00:00,100,106,instances/0921.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,149.92870175302556,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.21787125058472157,922,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:48.433345+00:00,100,104,instances/0922.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,137.77256406119017,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.21787125058472157,923,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:48.435235+00:00,100,107,instances/0923.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,135.66353472156098,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.21732217632234097,924,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:48.998082+00:00,100,111,instances/0924.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,145.17504931312604,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.21732217632234097,925,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:49.000022+00:00,100,110,instances/0925.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,146.50452847132394,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22187229804694653,926,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:49.570375+00:00,100,107,instances/0926.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,107.75804008824414,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22187229804694653,927,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:49.572274+00:00,100,109,instances/0927.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,143.31863891370205,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22116436064243317,928,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:50.142982+00:00,100,106,instances/0928.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,139.3444954931833,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22116436064243317,929,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:50.144861+00:00,100,107,instances/0929.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,132.61039515539628,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.21985102258622646,930,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:50.713214+00:00,100,108,instances/0930.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,154.22423138732455,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.21985102258622646,931,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:50.715077+00:00,100,106,instances/0931.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,151.78994864045924,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22030197456479073,932,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:51.290557+00:00,100,110,instances/0932.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,150.77637677420867,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22030197456479073,933,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:51.292473+00:00,100,110,instances/0933.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,176.23830796729703,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2189918514341116,934,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:51.860197+00:00,100,105,instances/0934.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,172.33759055248944,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2189918514341116,935,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:51.862117+00:00,100,107,instances/0935.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,118.51509853837463,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.24520228803157806,936,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:52.482111+00:00,100,105,instances/0936.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,105.52274120088771,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.24520228803157806,937,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:52.484003+00:00,100,108,instances/0937.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,107.56127785784334,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.21890650689601898,938,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:53.050571+00:00,100,107,instances/0938.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,131.8796115323531,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.21890650689601898,939,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:53.052479+00:00,100,110,instances/0939.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,145.8545082633723,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.21874434500932693,940,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:53.619091+00:00,100,108,instances/0940.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,113.6977964712802,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.21874434500932693,941,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:53.620970+00:00,100,107,instances/0941.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,168.31498591942236,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22341321036219597,942,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:54.197188+00:00,100,110,instances/0942.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,148.05111420490303,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22341321036219597,943,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:54.199089+00:00,100,108,instances/0943.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,117.21539767148968,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.21930788457393646,944,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:54.767596+00:00,100,110,instances/0944.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,107.59242748464882,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.21930788457393646,945,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:54.769519+00:00,100,109,instances/0945.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,124.08424470381102,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.21925067342817783,946,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:55.339387+00:00,100,112,instances/0946.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,138.30174514295578,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.21925067342817783,947,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:55.341309+00:00,100,111,instances/0947.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,108.16178616063652,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2201878633350134,948,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:55.919188+00:00,100,105,instances/0948.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,123.00807318651859,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2201878633350134,949,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:55.921086+00:00,100,108,instances/0949.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,152.83218551663717,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22059160470962524,950,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:56.493720+00:00,100,108,instances/0950.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,149.30347424346226,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22059160470962524,951,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:56.495593+00:00,100,106,instances/0951.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,140.67918890081688,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22093654982745647,952,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:57.069535+00:00,100,107,instances/0952.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,155.45255200766223,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22093654982745647,953,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:57.071402+00:00,100,104,instances/0953.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,111.61555513456265,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22062310203909874,954,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:57.643986+00:00,100,109,instances/0954.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,129.13480000918864,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22062310203909874,955,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:57.645849+00:00,100,105,instances/0955.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,141.86484731857973,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22140533104538918,956,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:58.220629+00:00,100,107,instances/0956.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,135.59573473698345,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22140533104538918,957,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:58.222553+00:00,100,111,instances/0957.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,154.80848656429845,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2246504332870245,958,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:58.804110+00:00,100,108,instances/0958.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,161.81525603617507,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2246504332870245,959,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:58.806041+00:00,100,110,instances/0959.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,147.19003065935502,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22224634513258934,960,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:59.389621+00:00,100,108,instances/0960.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,127.28662457307846,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22224634513258934,961,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:59.391483+00:00,100,106,instances/0961.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,142.65816629349806,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22445584274828434,962,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:59.977783+00:00,100,108,instances/0962.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,137.19891964210612,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22445584274828434,963,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:29:59.979598+00:00,100,104,instances/0963.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,137.454414914809,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2274293154478073,964,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:30:00.567127+00:00,100,108,instances/0964.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,133.2689201892939,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2274293154478073,965,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:30:00.569022+00:00,100,108,instances/0965.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,111.72253034190415,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2274871226400137,966,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:30:01.156765+00:00,100,108,instances/0966.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,169.62026525749363,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2274871226400137,967,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:30:01.158599+00:00,100,102,instances/0967.json
