architecture,candidates,checkpoint_sha256,cost,dataset_sha256,inference_seconds_amortized,instance_index,peak_cuda_memory_bytes,problem_size,protocol,schema_version,status,timestamp_utc,training_size,vehicles,route_file
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,123.98711229433958,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.4352869801223278,785,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:47:45.152997+00:00,100,104,instances/0785.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,147.70581046531564,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.4317731708288193,786,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:47:45.700831+00:00,100,107,instances/0786.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,146.04166462419656,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.43162307888269424,787,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:47:46.249685+00:00,100,107,instances/0787.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,152.09879625756363,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.43376734107732773,788,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:47:46.795405+00:00,100,105,instances/0788.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,134.5299087357411,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.4343103840947151,789,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:47:47.340884+00:00,100,107,instances/0789.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,113.83797763766647,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.43348050862550735,790,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:47:47.885569+00:00,100,107,instances/0790.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,130.81368231036888,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.43064045161008835,791,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:47:48.430396+00:00,100,105,instances/0791.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,129.7403107469189,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.4310697093605995,792,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:47:49.035301+00:00,100,105,instances/0792.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,116.44576334607228,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.4338400326669216,793,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:47:49.581506+00:00,100,106,instances/0793.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,138.4906102686036,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.4316425248980522,794,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:47:50.126886+00:00,100,103,instances/0794.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,140.83470853311601,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.43713080510497093,795,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:47:50.683035+00:00,100,106,instances/0795.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,141.7485749031182,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.43234986439347267,796,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:47:51.231712+00:00,100,107,instances/0796.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,133.4927653279048,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.429092463105917,797,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:47:51.781084+00:00,100,104,instances/0797.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,121.55561822707307,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.4338521920144558,798,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:47:52.329352+00:00,100,108,instances/0798.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,142.71941916617342,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.4331307001411915,799,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:47:52.876950+00:00,100,108,instances/0799.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,123.90815087295654,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.42847952991724014,800,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:47:53.424538+00:00,100,107,instances/0800.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,129.39930307590748,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.42722465097904205,801,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:47:53.964816+00:00,100,104,instances/0801.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,123.65324559567755,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.42593132704496384,802,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:47:54.504333+00:00,100,108,instances/0802.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,127.59742093213697,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.42617957666516304,803,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:47:55.044838+00:00,100,105,instances/0803.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,165.58035509434814,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.4244443215429783,804,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:47:55.583477+00:00,100,108,instances/0804.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,140.62390299385936,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.4249066710472107,805,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:47:56.122454+00:00,100,102,instances/0805.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,115.63626166897323,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.42529264092445374,806,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:47:56.661127+00:00,100,108,instances/0806.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,126.8999835169749,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.4254021421074867,807,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:47:57.200289+00:00,100,106,instances/0807.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,104.84408443327975,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.4272189252078533,808,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:47:57.741753+00:00,100,107,instances/0808.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,165.3820253514427,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.42536144331097603,809,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:47:58.281679+00:00,100,108,instances/0809.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,166.03752842575497,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.4278232753276825,810,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:47:58.824381+00:00,100,107,instances/0810.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,139.3139478224501,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.4268990829586983,811,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:47:59.366587+00:00,100,106,instances/0811.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,137.03092576101014,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.42731206119060516,812,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:47:59.908181+00:00,100,106,instances/0812.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,125.59321935338959,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.42713942378759384,813,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:48:00.450274+00:00,100,104,instances/0813.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,120.29327699589419,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.42818237096071243,814,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:48:00.993211+00:00,100,107,instances/0814.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,115.94537281125224,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.42650993540883064,815,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:48:01.534876+00:00,100,106,instances/0815.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,107.99843156396663,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.4260583333671093,816,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:48:02.076367+00:00,100,109,instances/0816.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,119.06698125715963,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.42533648014068604,817,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:48:02.617373+00:00,100,107,instances/0817.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,141.60887296595277,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.426225695759058,818,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:48:03.158926+00:00,100,113,instances/0818.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,125.68237723588267,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.42792245000600815,819,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:48:03.703273+00:00,100,104,instances/0819.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,152.31872159443046,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.42579326406121254,820,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:48:04.245173+00:00,100,104,instances/0820.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,119.59411592245178,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.42775020375847816,821,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:48:04.788936+00:00,100,107,instances/0821.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,113.66515019395536,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.4263054020702839,822,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:48:05.331694+00:00,100,111,instances/0822.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,138.9219852183881,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.4260657764971256,823,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:48:05.874204+00:00,100,105,instances/0823.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,162.59056771316344,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.4277620315551758,824,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:48:06.417210+00:00,100,109,instances/0824.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,118.28049326381777,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.42683398723602295,825,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:48:06.961022+00:00,100,108,instances/0825.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,117.87230953617151,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.42529628798365593,826,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:48:07.503042+00:00,100,106,instances/0826.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,125.79912762920036,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.42663466185331345,827,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:48:08.046471+00:00,100,104,instances/0827.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,165.87977738886022,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.42923540994524956,828,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:48:08.593067+00:00,100,108,instances/0828.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,165.82739818800303,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.42794982343912125,829,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:48:09.138788+00:00,100,107,instances/0829.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,120.30937750110623,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.4283285476267338,830,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:48:09.684479+00:00,100,106,instances/0830.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,136.41579309473923,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.4267796650528908,831,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:48:10.228582+00:00,100,106,instances/0831.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,110.34207703424985,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.4271627366542816,832,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:48:10.773757+00:00,100,108,instances/0832.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,136.23090654152116,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.4284347742795944,833,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:48:11.321063+00:00,100,107,instances/0833.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,152.63801361398922,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.43372389674186707,834,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:48:11.872637+00:00,100,107,instances/0834.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,138.81492955313183,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.43374429643154144,835,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:48:12.427057+00:00,100,107,instances/0835.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,128.87506213779292,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.43428172916173935,836,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:48:12.982072+00:00,100,106,instances/0836.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,136.4006756460756,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.44261589273810387,837,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:48:13.547168+00:00,100,111,instances/0837.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,118.5042453210064,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.43065959587693214,838,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:48:14.100419+00:00,100,107,instances/0838.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,110.76121688834449,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.4369250684976578,839,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:48:14.656378+00:00,100,107,instances/0839.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,163.8533980833689,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.4408205524086952,840,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:48:15.222954+00:00,100,106,instances/0840.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,160.90949135903887,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.43727443367242813,841,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:48:15.787934+00:00,100,106,instances/0841.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,155.26728802624393,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.44081924855709076,842,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:48:16.347370+00:00,100,107,instances/0842.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,155.65101739699793,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.4344285987317562,843,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:48:16.904424+00:00,100,109,instances/0843.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,109.31008629798004,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.43132811412215233,844,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:48:17.459108+00:00,100,109,instances/0844.json
pomo_split,1000,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,133.56145360089354,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.43578196689486504,845,108151296,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:48:18.018965+00:00,100,108,instances/0845.json
