architecture,candidates,checkpoint_sha256,cost,dataset_sha256,inference_seconds_amortized,instance_index,peak_cuda_memory_bytes,problem_size,protocol,schema_version,status,timestamp_utc,training_size,vehicles,route_file
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,65.74326807968032,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08072738349437714,800,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:36.153434+00:00,100,55,instances/0800.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,69.28266784223656,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08072738349437714,801,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:36.154599+00:00,100,54,instances/0801.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,61.99691968659528,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07937273010611534,802,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:36.401902+00:00,100,53,instances/0802.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,65.99173922931384,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07937273010611534,803,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:36.403065+00:00,100,55,instances/0803.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,82.80483909745821,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08101339265704155,804,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:36.657923+00:00,100,54,instances/0804.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,74.14054213782322,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08101339265704155,805,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:36.659113+00:00,100,53,instances/0805.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,62.98891640038202,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07816825434565544,806,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:36.908082+00:00,100,55,instances/0806.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,68.27031005470334,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07816825434565544,807,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:36.909669+00:00,100,52,instances/0807.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,56.629014535605165,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08120849169790745,808,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:37.165971+00:00,100,55,instances/0808.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,86.5712530569967,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08120849169790745,809,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:37.167157+00:00,100,55,instances/0809.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,84.99150495523884,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07929334230720997,810,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:37.417012+00:00,100,53,instances/0810.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,72.48778272237324,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07929334230720997,811,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:37.418179+00:00,100,54,instances/0811.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,73.12155584632872,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08126243203878403,812,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:37.673471+00:00,100,52,instances/0812.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,68.70206777438503,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08126243203878403,813,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:37.674637+00:00,100,55,instances/0813.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,62.633198821622,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08025465905666351,814,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:37.926863+00:00,100,53,instances/0814.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,58.80950657858599,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08025465905666351,815,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:37.928428+00:00,100,52,instances/0815.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,58.620264277568126,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07783087156713009,816,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:38.177112+00:00,100,54,instances/0816.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,64.56695962987394,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07783087156713009,817,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:38.178312+00:00,100,56,instances/0817.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,72.6315990774122,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07654831372201443,818,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:38.421726+00:00,100,55,instances/0818.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,68.34249667889921,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07654831372201443,819,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:38.422871+00:00,100,53,instances/0819.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,81.88196158285994,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07973664626479149,820,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:38.672657+00:00,100,54,instances/0820.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,62.262419346662064,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07973664626479149,821,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:38.673843+00:00,100,54,instances/0821.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,59.01245942870234,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0785163938999176,822,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:38.926124+00:00,100,56,instances/0822.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,74.27093844430337,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0785163938999176,823,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:38.927297+00:00,100,55,instances/0823.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,83.61249458296274,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07951517403125763,824,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:39.180436+00:00,100,53,instances/0824.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,61.70138432210727,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07951517403125763,825,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:39.181599+00:00,100,52,instances/0825.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,61.68718962558163,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08095044270157814,826,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:39.438331+00:00,100,55,instances/0826.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,70.90612094290265,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08095044270157814,827,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:39.439529+00:00,100,54,instances/0827.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,88.82396607298543,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0799565538764,828,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:39.690398+00:00,100,53,instances/0828.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,89.22253529945873,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0799565538764,829,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:39.691577+00:00,100,55,instances/0829.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,64.51778197655736,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08148652873933315,830,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:39.949496+00:00,100,54,instances/0830.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,72.19841750510834,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08148652873933315,831,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:39.950664+00:00,100,54,instances/0831.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,58.84560052997285,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08028382621705532,832,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:40.203355+00:00,100,54,instances/0832.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,73.82721188081635,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08028382621705532,833,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:40.204530+00:00,100,55,instances/0833.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,79.7033174076237,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08102621510624886,834,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:40.461223+00:00,100,55,instances/0834.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,73.08350026623664,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08102621510624886,835,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:40.462399+00:00,100,54,instances/0835.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,66.38194794865548,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.11293301545083523,836,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:40.786417+00:00,100,52,instances/0836.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,70.71034165916834,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.11293301545083523,837,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:40.789190+00:00,100,53,instances/0837.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,60.259319338708416,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.09280514530837536,838,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:41.121320+00:00,100,54,instances/0838.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,59.48732618096972,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.09280514530837536,839,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:41.123044+00:00,100,54,instances/0839.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,85.10387173465398,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.11145848594605923,840,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:41.493634+00:00,100,52,instances/0840.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,83.55392049037896,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.11145848594605923,841,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:41.495291+00:00,100,53,instances/0841.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,81.23464489418292,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.11268652603030205,842,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:41.864521+00:00,100,54,instances/0842.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,77.18417135601864,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.11268652603030205,843,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:41.866134+00:00,100,51,instances/0843.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,58.47946224685204,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.10692593269050121,844,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:42.227258+00:00,100,56,instances/0844.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,70.25575710009299,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.10692593269050121,845,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:42.229551+00:00,100,54,instances/0845.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,78.54781962232666,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.10826836712658405,846,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:42.591788+00:00,100,54,instances/0846.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,75.3478686291065,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.10826836712658405,847,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:42.593425+00:00,100,52,instances/0847.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,85.56138866807258,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.10915168933570385,848,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:42.958841+00:00,100,54,instances/0848.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,57.31847759308982,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.10915168933570385,849,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:42.960499+00:00,100,54,instances/0849.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,56.50958392940538,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.11146664433181286,850,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:43.323259+00:00,100,55,instances/0850.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,68.39545911188348,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.11146664433181286,851,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:43.324916+00:00,100,54,instances/0851.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,63.94509175636951,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.11041715927422047,852,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:43.692712+00:00,100,57,instances/0852.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,84.18698351431884,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.11041715927422047,853,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:43.694336+00:00,100,50,instances/0853.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,58.258565956950115,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.10898041538894176,854,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:44.059265+00:00,100,55,instances/0854.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,64.71360905972433,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.10898041538894176,855,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:44.060881+00:00,100,53,instances/0855.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,59.62816169772344,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.10928147844970226,856,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:44.425715+00:00,100,53,instances/0856.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,83.09769163544087,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.10928147844970226,857,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:44.428064+00:00,100,55,instances/0857.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,91.79627991655259,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.10653877444565296,858,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:44.788806+00:00,100,52,instances/0858.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,60.335527280359756,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.10653877444565296,859,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:44.791096+00:00,100,54,instances/0859.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,64.43074774632355,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.11051725968718529,860,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:45.161339+00:00,100,53,instances/0860.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,57.84488370812596,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.11051725968718529,861,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:45.163035+00:00,100,56,instances/0861.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,64.36566686583177,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.10929091274738312,862,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:45.525934+00:00,100,56,instances/0862.json
