architecture,candidates,checkpoint_sha256,cost,dataset_sha256,inference_seconds_amortized,instance_index,peak_cuda_memory_bytes,problem_size,protocol,schema_version,status,timestamp_utc,training_size,vehicles,route_file
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,61.85268012669665,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.04518767585977912,838,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:16.328405+00:00,100,55,instances/0838.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,61.23331710896916,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.04518767585977912,839,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:16.330583+00:00,100,53,instances/0839.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,86.58131380358363,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.03911185823380947,840,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:16.790480+00:00,100,53,instances/0840.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,85.03413925914566,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.03911185823380947,841,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:16.792146+00:00,100,55,instances/0841.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,83.30293645274232,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.03911185823380947,842,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:16.793563+00:00,100,56,instances/0842.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,79.13559502573398,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.03911185823380947,843,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:16.794877+00:00,100,52,instances/0843.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,59.62383549104601,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.03911185823380947,844,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:16.796251+00:00,100,55,instances/0844.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,71.12598259966062,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.03911185823380947,845,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:16.797596+00:00,100,54,instances/0845.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,79.74384279513482,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.03911185823380947,846,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:16.798980+00:00,100,57,instances/0846.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,77.02180381831695,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.03911185823380947,847,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:16.800278+00:00,100,53,instances/0847.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,87.0057256614934,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.03545431513339281,848,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:17.222529+00:00,100,55,instances/0848.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,58.07547841652994,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.03545431513339281,849,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:17.223760+00:00,100,57,instances/0849.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,58.036225669721404,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.03545431513339281,850,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:17.224723+00:00,100,56,instances/0850.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,70.119626813007,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.03545431513339281,851,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:17.225838+00:00,100,54,instances/0851.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,65.67057746510996,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.03545431513339281,852,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:17.227223+00:00,100,58,instances/0852.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,85.63379780970173,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.03545431513339281,853,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:17.228461+00:00,100,51,instances/0853.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,59.322548046195415,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.03545431513339281,854,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:17.229826+00:00,100,58,instances/0854.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,66.228659725419,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.03545431513339281,855,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:17.231141+00:00,100,54,instances/0855.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,60.726114990165485,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027513996697962284,856,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:17.546942+00:00,100,54,instances/0856.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,85.5564385990405,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027513996697962284,857,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:17.548132+00:00,100,56,instances/0857.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,94.33833167159023,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027513996697962284,858,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:17.549041+00:00,100,53,instances/0858.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,62.395809313510966,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027513996697962284,859,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:17.549941+00:00,100,54,instances/0859.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,66.48213562863197,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027513996697962284,860,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:17.550835+00:00,100,55,instances/0860.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,59.50731499124653,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027513996697962284,861,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:17.551752+00:00,100,58,instances/0861.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,65.47003766635622,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027513996697962284,862,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:17.552669+00:00,100,56,instances/0862.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,65.81649193786212,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027513996697962284,863,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:17.553545+00:00,100,53,instances/0863.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,83.07128122491655,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027446939144283533,864,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:17.867495+00:00,100,58,instances/0864.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,62.376480365534945,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027446939144283533,865,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:17.868637+00:00,100,53,instances/0865.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,88.84140422805913,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027446939144283533,866,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:17.869578+00:00,100,55,instances/0866.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,64.89228294001595,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027446939144283533,867,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:17.870494+00:00,100,56,instances/0867.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,74.06415816505739,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027446939144283533,868,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:17.871344+00:00,100,52,instances/0868.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,84.05317116541356,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027446939144283533,869,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:17.872212+00:00,100,54,instances/0869.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,69.58580310415927,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027446939144283533,870,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:17.873099+00:00,100,55,instances/0870.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,71.07454132581958,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027446939144283533,871,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:17.873983+00:00,100,53,instances/0871.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,68.50891507562605,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027502437122166157,872,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:18.188513+00:00,100,53,instances/0872.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,70.57933888173045,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027502437122166157,873,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:18.189722+00:00,100,57,instances/0873.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,70.56007225601945,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027502437122166157,874,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:18.190648+00:00,100,53,instances/0874.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,68.09685115666535,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027502437122166157,875,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:18.191537+00:00,100,53,instances/0875.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,75.50634967104492,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027502437122166157,876,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:18.192463+00:00,100,57,instances/0876.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,85.48771669253605,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027502437122166157,877,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:18.193332+00:00,100,52,instances/0877.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,76.96182910151352,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027502437122166157,878,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:18.194212+00:00,100,54,instances/0878.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,58.953311090562615,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027502437122166157,879,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:18.195087+00:00,100,54,instances/0879.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,73.49827578676827,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027561252005398273,880,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:18.512195+00:00,100,54,instances/0880.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,85.67974787723193,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027561252005398273,881,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:18.513414+00:00,100,56,instances/0881.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,71.4736796886049,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027561252005398273,882,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:18.514360+00:00,100,56,instances/0882.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,83.85140971391905,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027561252005398273,883,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:18.515226+00:00,100,52,instances/0883.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,67.07049285345296,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027561252005398273,884,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:18.516110+00:00,100,54,instances/0884.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,77.77661011711648,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027561252005398273,885,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:18.516994+00:00,100,54,instances/0885.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,56.887878441302135,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027561252005398273,886,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:18.517880+00:00,100,55,instances/0886.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,63.6416040748814,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027561252005398273,887,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:18.518792+00:00,100,56,instances/0887.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,65.33249437066844,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.02732518734410405,888,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:18.834368+00:00,100,53,instances/0888.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,71.58793066135705,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.02732518734410405,889,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:18.835998+00:00,100,53,instances/0889.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,72.00467359299904,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.02732518734410405,890,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:18.837351+00:00,100,54,instances/0890.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,84.10186929747704,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.02732518734410405,891,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:18.838600+00:00,100,57,instances/0891.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,58.42027570661331,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.02732518734410405,892,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:18.839524+00:00,100,57,instances/0892.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,59.43214098519128,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.02732518734410405,893,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:18.840412+00:00,100,55,instances/0893.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,58.38458376287313,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.02732518734410405,894,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:18.841305+00:00,100,55,instances/0894.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,65.09288718144727,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.02732518734410405,895,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:18.842150+00:00,100,52,instances/0895.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,75.68098519906478,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.028347735293209553,896,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:19.166617+00:00,100,55,instances/0896.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,77.21418977812432,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.028347735293209553,897,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:19.167773+00:00,100,54,instances/0897.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,56.50755439231659,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.028347735293209553,898,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:19.168697+00:00,100,54,instances/0898.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,81.07196272327555,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.028347735293209553,899,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:19.169595+00:00,100,54,instances/0899.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,61.8656383733501,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.028347735293209553,900,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:19.170486+00:00,100,55,instances/0900.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,67.22485990993046,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.028347735293209553,901,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:19.171348+00:00,100,52,instances/0901.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,65.4735095022782,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.028347735293209553,902,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:19.172241+00:00,100,55,instances/0902.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,62.36818241997593,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.028347735293209553,903,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:19.173124+00:00,100,55,instances/0903.json
