architecture,candidates,checkpoint_sha256,cost,dataset_sha256,inference_seconds_amortized,instance_index,peak_cuda_memory_bytes,problem_size,protocol,schema_version,status,timestamp_utc,training_size,vehicles,route_file
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,24.243824971453478,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.00779659952968359,822,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:28.806360+00:00,100,20,instances/0822.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,33.113866859423545,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.00779659952968359,823,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:28.806842+00:00,100,23,instances/0823.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,34.17626872686297,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007810095325112343,824,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:28.941448+00:00,100,21,instances/0824.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,26.624316934182122,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007810095325112343,825,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:28.942141+00:00,100,21,instances/0825.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,28.715772474718126,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007810095325112343,826,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:28.942620+00:00,100,22,instances/0826.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,28.827654600425358,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007810095325112343,827,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:28.943061+00:00,100,22,instances/0827.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,37.89854043912482,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007810095325112343,828,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:28.943492+00:00,100,22,instances/0828.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,38.523742711930346,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007810095325112343,829,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:28.943922+00:00,100,23,instances/0829.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,27.23101427118007,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007810095325112343,830,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:28.944335+00:00,100,22,instances/0830.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,31.636839143294914,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007810095325112343,831,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:28.944744+00:00,100,22,instances/0831.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,24.95114587539481,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.008954545482993126,832,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.088852+00:00,100,21,instances/0832.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,31.30158353149862,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.008954545482993126,833,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.089576+00:00,100,22,instances/0833.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,32.903402358436836,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.008954545482993126,834,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.090053+00:00,100,22,instances/0834.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,32.12224298236015,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.008954545482993126,835,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.090485+00:00,100,21,instances/0835.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,31.380550634213854,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.008954545482993126,836,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.090929+00:00,100,23,instances/0836.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,31.646201611760336,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.008954545482993126,837,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.091375+00:00,100,22,instances/0837.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,28.95558150166572,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.008954545482993126,838,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.091817+00:00,100,23,instances/0838.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,27.29189474321395,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.008954545482993126,839,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.092249+00:00,100,23,instances/0839.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,36.82239327365277,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007794069591909647,840,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.227400+00:00,100,21,instances/0840.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,34.4407632368461,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007794069591909647,841,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.228094+00:00,100,21,instances/0841.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,34.986583396750305,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007794069591909647,842,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.228573+00:00,100,23,instances/0842.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,33.44681181220804,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007794069591909647,843,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.229005+00:00,100,21,instances/0843.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,24.95373682833563,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007794069591909647,844,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.229446+00:00,100,22,instances/0844.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,29.334083275419403,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007794069591909647,845,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.229862+00:00,100,21,instances/0845.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,33.63026736234276,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007794069591909647,846,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.230296+00:00,100,23,instances/0846.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,34.009893170506984,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007794069591909647,847,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.230741+00:00,100,23,instances/0847.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,36.033625728303306,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007733161561191082,848,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.368369+00:00,100,22,instances/0848.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,23.968343427270877,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007733161561191082,849,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.369078+00:00,100,21,instances/0849.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,24.9610155683492,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007733161561191082,850,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.369534+00:00,100,19,instances/0850.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,29.807324595508742,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007733161561191082,851,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.369977+00:00,100,21,instances/0851.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,25.0559228174357,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007733161561191082,852,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.370399+00:00,100,21,instances/0852.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,36.22728161463245,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007733161561191082,853,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.370816+00:00,100,21,instances/0853.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,26.435208684159914,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007733161561191082,854,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.371251+00:00,100,23,instances/0854.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,29.124404349929,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007733161561191082,855,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.371711+00:00,100,22,instances/0855.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,29.0367742577274,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007857725024223328,856,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.509062+00:00,100,24,instances/0856.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,35.74000855024048,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007857725024223328,857,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.509773+00:00,100,22,instances/0857.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,39.63434867940024,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007857725024223328,858,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.510252+00:00,100,22,instances/0858.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,27.192408026147575,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007857725024223328,859,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.510687+00:00,100,21,instances/0859.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,29.123741146256936,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007857725024223328,860,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.511133+00:00,100,23,instances/0860.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,25.99355319502615,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007857725024223328,861,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.511561+00:00,100,22,instances/0861.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,27.800907765203625,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007857725024223328,862,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.512002+00:00,100,22,instances/0862.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,30.047742263647052,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007857725024223328,863,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.512440+00:00,100,23,instances/0863.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,33.57761852893547,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007674802094697952,864,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.649426+00:00,100,22,instances/0864.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,26.10089077135736,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007674802094697952,865,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.650132+00:00,100,22,instances/0865.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,34.5630613775899,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007674802094697952,866,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.650601+00:00,100,22,instances/0866.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,27.193861702189587,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007674802094697952,867,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.651042+00:00,100,22,instances/0867.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,32.9992755967191,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007674802094697952,868,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.651479+00:00,100,23,instances/0868.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,34.63033952619165,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007674802094697952,869,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.651883+00:00,100,21,instances/0869.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,30.03441215859738,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007674802094697952,870,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.652297+00:00,100,22,instances/0870.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,33.96414858568097,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007674802094697952,871,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.652727+00:00,100,24,instances/0871.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,29.18290949786886,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007924061268568039,872,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.791590+00:00,100,21,instances/0872.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,27.93138001824749,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007924061268568039,873,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.792294+00:00,100,20,instances/0873.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,31.680427683087274,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007924061268568039,874,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.792771+00:00,100,22,instances/0874.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,32.266910040506325,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007924061268568039,875,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.793228+00:00,100,23,instances/0875.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,31.946563273368152,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007924061268568039,876,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.793703+00:00,100,23,instances/0876.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,37.96395150969621,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007924061268568039,877,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.794146+00:00,100,22,instances/0877.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,33.870734574180986,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007924061268568039,878,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.794566+00:00,100,22,instances/0878.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,24.30871703606752,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007924061268568039,879,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.794960+00:00,100,20,instances/0879.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,31.78707268903336,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.00765931885689497,880,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.932520+00:00,100,21,instances/0880.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,33.347321826202375,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.00765931885689497,881,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.933215+00:00,100,21,instances/0881.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,30.399610422246162,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.00765931885689497,882,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.933693+00:00,100,22,instances/0882.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,38.42992579493939,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.00765931885689497,883,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.934152+00:00,100,23,instances/0883.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,30.37733237796717,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.00765931885689497,884,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:29.934589+00:00,100,21,instances/0884.json
