architecture,candidates,checkpoint_sha256,cost,dataset_sha256,inference_seconds_amortized,instance_index,peak_cuda_memory_bytes,problem_size,protocol,schema_version,status,timestamp_utc,training_size,vehicles,route_file
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,24.863120814142384,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011716843582689762,816,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.039944+00:00,100,21,instances/0816.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,25.251788827410568,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011716843582689762,817,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.040619+00:00,100,20,instances/0817.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,30.439417048883048,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011716843582689762,818,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.041077+00:00,100,21,instances/0818.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,27.259226660199843,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011716843582689762,819,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.041561+00:00,100,20,instances/0819.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,33.01567112611663,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011716843582689762,820,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.041981+00:00,100,20,instances/0820.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,24.96247923006147,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011716843582689762,821,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.042390+00:00,100,20,instances/0821.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,23.048818509838917,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011716843582689762,822,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.042801+00:00,100,19,instances/0822.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,30.8763196841951,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011716843582689762,823,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.043236+00:00,100,22,instances/0823.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,32.28341664709456,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011451219208538532,824,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.206543+00:00,100,20,instances/0824.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,25.400817093760637,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011451219208538532,825,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.207229+00:00,100,20,instances/0825.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,26.736223878559457,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011451219208538532,826,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.207688+00:00,100,21,instances/0826.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,27.068862731786528,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011451219208538532,827,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.208107+00:00,100,20,instances/0827.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,36.007005902585995,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011451219208538532,828,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.208531+00:00,100,21,instances/0828.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,36.233707052549505,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011451219208538532,829,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.208962+00:00,100,21,instances/0829.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,25.749453408521923,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011451219208538532,830,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.209387+00:00,100,21,instances/0830.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,30.076976574435356,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011451219208538532,831,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.209801+00:00,100,21,instances/0831.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,23.557053441026483,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.012226850725710392,832,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.382537+00:00,100,21,instances/0832.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,29.469664517373605,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.012226850725710392,833,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.383231+00:00,100,21,instances/0833.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,30.894350004508798,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.012226850725710392,834,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.383689+00:00,100,20,instances/0834.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,30.483938273438717,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.012226850725710392,835,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.384109+00:00,100,20,instances/0835.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,30.232910557609284,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.012226850725710392,836,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.384544+00:00,100,22,instances/0836.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,29.737449380641536,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.012226850725710392,837,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.384979+00:00,100,21,instances/0837.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,27.279596700201644,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.012226850725710392,838,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.385410+00:00,100,21,instances/0838.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,25.627158874004696,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.012226850725710392,839,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.385823+00:00,100,21,instances/0839.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,35.01031848608943,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.012148590758442879,840,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.559531+00:00,100,20,instances/0840.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,32.73302065288447,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.012148590758442879,841,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.560307+00:00,100,20,instances/0841.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,33.69917216062573,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.012148590758442879,842,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.560771+00:00,100,21,instances/0842.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,31.15282724676113,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.012148590758442879,843,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.561202+00:00,100,20,instances/0843.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,23.723193372920168,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.012148590758442879,844,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.561638+00:00,100,21,instances/0844.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,27.50099806632573,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.012148590758442879,845,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.562040+00:00,100,20,instances/0845.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,31.53252639580459,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.012148590758442879,846,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.562446+00:00,100,21,instances/0846.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,32.25565318642074,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.012148590758442879,847,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.562846+00:00,100,21,instances/0847.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,33.92534429688931,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011664117220789194,848,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.730837+00:00,100,22,instances/0848.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,22.756989540506176,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011664117220789194,849,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.731517+00:00,100,21,instances/0849.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,23.767588720365524,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011664117220789194,850,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.731954+00:00,100,19,instances/0850.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,28.371168536247197,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011664117220789194,851,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.732384+00:00,100,20,instances/0851.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,23.698119280323702,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011664117220789194,852,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.732800+00:00,100,20,instances/0852.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,34.048480803455575,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011664117220789194,853,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.733220+00:00,100,20,instances/0853.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,25.003579546710956,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011664117220789194,854,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.733658+00:00,100,21,instances/0854.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,27.452941643570966,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011664117220789194,855,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.734063+00:00,100,20,instances/0855.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,27.564289371167632,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011665039230138063,856,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.900947+00:00,100,22,instances/0856.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,33.51899157249738,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011665039230138063,857,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.901659+00:00,100,21,instances/0857.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,37.50584162324634,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011665039230138063,858,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.902126+00:00,100,21,instances/0858.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,25.294942884835713,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011665039230138063,859,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.902538+00:00,100,19,instances/0859.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,27.490281209047374,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011665039230138063,860,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.902977+00:00,100,21,instances/0860.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,24.470960397813407,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011665039230138063,861,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.903419+00:00,100,21,instances/0861.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,26.086060542787852,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011665039230138063,862,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.903836+00:00,100,21,instances/0862.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,28.28261513739373,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011665039230138063,863,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:09.904254+00:00,100,22,instances/0863.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,31.295965070262188,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011976451147347689,864,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:10.078079+00:00,100,20,instances/0864.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,24.391245367033967,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011976451147347689,865,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:10.078759+00:00,100,21,instances/0865.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,32.796022212428504,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011976451147347689,866,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:10.079217+00:00,100,20,instances/0866.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,25.248982778307347,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011976451147347689,867,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:10.079652+00:00,100,20,instances/0867.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,31.062038670251955,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011976451147347689,868,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:10.080091+00:00,100,22,instances/0868.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,32.81274734117351,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011976451147347689,869,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:10.080496+00:00,100,20,instances/0869.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,28.153980480611917,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011976451147347689,870,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:10.080902+00:00,100,20,instances/0870.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,32.224973651552396,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.011976451147347689,871,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:10.081335+00:00,100,23,instances/0871.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,27.293877173131044,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01219374779611826,872,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:10.256340+00:00,100,20,instances/0872.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,26.54989508824032,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01219374779611826,873,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:10.257010+00:00,100,19,instances/0873.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,29.73502235800938,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01219374779611826,874,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:10.257474+00:00,100,20,instances/0874.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,30.627275879395437,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01219374779611826,875,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:10.257925+00:00,100,22,instances/0875.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,29.727288396469188,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01219374779611826,876,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:10.258357+00:00,100,21,instances/0876.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,35.39874248887846,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01219374779611826,877,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:10.258805+00:00,100,22,instances/0877.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,31.591488435200116,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01219374779611826,878,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:10.259225+00:00,100,21,instances/0878.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,22.82635565254826,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01219374779611826,879,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:10.259612+00:00,100,19,instances/0879.json
